id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication,评论人ID,评论人昵称,评论时间,评论内容,点赞次数
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,7865998730,追着向日葵跑的猫,Sun Mar 31 15:50:46 +0800 2024,太可爱了,0
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,5526561879,KUN的大白丫,Sun Mar 31 20:12:02 +0800 2024,"<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>",0
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,7630728447,kkkkderrr,Sun Mar 31 16:58:14 +0800 2024,"我也喜欢<span class=""url-icon""><img alt=[打call] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[打call] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[打call] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png"" style=""width:1em; height:1em;"" /></span>夏天就想穿背带裤",0
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,7566889597,KUN的Lover-,Sun Mar 31 15:15:08 +0800 2024,"喜欢你喜欢的 坚持你热爱的<span class=""url-icon""><img alt=[可怜] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_kelian-a9df4278bf.png"" style=""width:1em; height:1em;"" /></span>",0
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,7808118098,TheOneAndOnly蓝色,Sun Mar 31 12:40:18 +0800 2024,"<a  href=""https://m.weibo.cn/search?containerid=231522type%3D1%26t%3D10%26q%3D%23%E8%94%A1%E5%BE%90%E5%9D%A4%E6%96%B0%E6%AD%8CRIDEORDIE%23&extparam=%23%E8%94%A1%E5%BE%90%E5%9D%A4%E6%96%B0%E6%AD%8CRIDEORDIE%23"" data-hide=""""><span class=""surl-text"">#蔡徐坤新歌RIDEORDIE#</span></a> cxk <a  href=""https://m.weibo.cn/search?containerid=231522type%3D1%26t%3D10%26q%3D%23%E8%94%A1%E5%BE%90%E5%9D%A4%23&isnewpage=1"" data-hide=""""><span class=""surl-text"">#蔡徐坤#</span></a>  哇哦~ <a href='/n/蔡徐坤'>@蔡徐坤</a> 发xhs了<span class=""url-icon""><img alt=[抱抱] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_baobao-820d2c9a0f.png"" style=""width:1em; height:1em;"" /></span>在录歌诶 又期待了<span class=""url-icon""><img alt=[兔子] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/d_tuzi-d2b0222faa.png"" style=""width:1em; height:1em;"" /></span><image src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png"" class=""cmt-ai-assistant-icon"" /> ",0
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,7900263302,Kun_yu__,Sun Mar 31 18:23:05 +0800 2024,热爱你所热爱的KUN,1
5018006075738997,O7yq3o4Yt,1610893822,爱心妈咪0102,都拜拜了！又回来签名！坤哥好好#蔡徐坤#｜#原创音乐制作人蔡徐坤#L爱心妈咪0102的微博视频,,,,"蔡徐坤,原创音乐制作人蔡徐坤",13,7,204,2024-03-31 15:15,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/m0ZDoJZqlx08dI8mXdAY01041200uBfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=5k9gca9N0M&KID=unistore,video",,美国,金V,5523347130,天天都开心NAna,Sun Mar 31 17:01:02 +0800 2024,"他很爱我们毕竟宠粉狂魔<span class=""url-icon""><img alt=""[爱慕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/18/2023_adore_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[爱慕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/18/2023_adore_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[爱慕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/18/2023_adore_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[爱慕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/18/2023_adore_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[爱慕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/18/2023_adore_org.png"" style=""width:1em; height:1em;"" /></span>",4
5018006075738997,O7yq3o4Yt,1610893822,爱心妈咪0102,都拜拜了！又回来签名！坤哥好好#蔡徐坤#｜#原创音乐制作人蔡徐坤#L爱心妈咪0102的微博视频,,,,"蔡徐坤,原创音乐制作人蔡徐坤",13,7,204,2024-03-31 15:15,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/m0ZDoJZqlx08dI8mXdAY01041200uBfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=5k9gca9N0M&KID=unistore,video",,美国,金V,6094649508,根本不理会814,Tue Apr 02 15:58:51 +0800 2024,"好帅！好宠<span class=""url-icon""><img alt=""[爱慕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/18/2023_adore_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[爱慕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/18/2023_adore_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[爱慕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/18/2023_adore_org.png"" style=""width:1em; height:1em;"" /></span>",0
5018006075738997,O7yq3o4Yt,1610893822,爱心妈咪0102,都拜拜了！又回来签名！坤哥好好#蔡徐坤#｜#原创音乐制作人蔡徐坤#L爱心妈咪0102的微博视频,,,,"蔡徐坤,原创音乐制作人蔡徐坤",13,7,204,2024-03-31 15:15,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/m0ZDoJZqlx08dI8mXdAY01041200uBfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=5k9gca9N0M&KID=unistore,video",,美国,金V,7876150845,Cc佑航安,Tue Apr 02 00:35:24 +0800 2024,蔡徐坤,0
5018006075738997,O7yq3o4Yt,1610893822,爱心妈咪0102,都拜拜了！又回来签名！坤哥好好#蔡徐坤#｜#原创音乐制作人蔡徐坤#L爱心妈咪0102的微博视频,,,,"蔡徐坤,原创音乐制作人蔡徐坤",13,7,204,2024-03-31 15:15,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/m0ZDoJZqlx08dI8mXdAY01041200uBfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=5k9gca9N0M&KID=unistore,video",,美国,金V,7507062482,给小葵买糖吃吖,Sun Mar 31 19:21:54 +0800 2024,"<span class=""url-icon""><img alt=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" style=""width:1em; height:1em;"" /></span>",1
5018006075738997,O7yq3o4Yt,1610893822,爱心妈咪0102,都拜拜了！又回来签名！坤哥好好#蔡徐坤#｜#原创音乐制作人蔡徐坤#L爱心妈咪0102的微博视频,,,,"蔡徐坤,原创音乐制作人蔡徐坤",13,7,204,2024-03-31 15:15,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/m0ZDoJZqlx08dI8mXdAY01041200uBfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=5k9gca9N0M&KID=unistore,video",,美国,金V,1435768360,蔓延野百合,Sun Mar 31 16:47:45 +0800 2024,"坤哥人真好<span class=""url-icon""><img alt=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" style=""width:1em; height:1em;"" /></span>",2
5018006075738997,O7yq3o4Yt,1610893822,爱心妈咪0102,都拜拜了！又回来签名！坤哥好好#蔡徐坤#｜#原创音乐制作人蔡徐坤#L爱心妈咪0102的微博视频,,,,"蔡徐坤,原创音乐制作人蔡徐坤",13,7,204,2024-03-31 15:15,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/m0ZDoJZqlx08dI8mXdAY01041200uBfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=5k9gca9N0M&KID=unistore,video",,美国,金V,5314980721,刘二刀的王者金,Sun Mar 31 16:04:50 +0800 2024,这被签上名的人，运气爆棚啊,3
5018006075738997,O7yq3o4Yt,1610893822,爱心妈咪0102,都拜拜了！又回来签名！坤哥好好#蔡徐坤#｜#原创音乐制作人蔡徐坤#L爱心妈咪0102的微博视频,,,,"蔡徐坤,原创音乐制作人蔡徐坤",13,7,204,2024-03-31 15:15,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/m0ZDoJZqlx08dI8mXdAY01041200uBfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=5k9gca9N0M&KID=unistore,video",,美国,金V,5630007770,蓝眼cat猫,Sun Mar 31 15:21:47 +0800 2024,坤哥太好了,1
5017923829894206,O7whoFvVY,2305041882,小葵发电站,还用说是谁吗？我坤，集世间完美品质与一身的男人他的外貌五官和身材比例完美的不可挑剔对于业务的能力和专业度，还有超正的三观超越年龄的思维深度，对他人礼貌温和任何人接触他了解他都会被圈粉的程度这是我唯一的，也是许多人唯一的天选理想型#蔡徐坤ins#.#内娱天选理想型#,,,,"蔡徐坤ins,内娱天选理想型",192,103,1624,2024-03-31 09:48,蔡徐坤超话,"https://wx2.sinaimg.cn/large/896425daly1ho9x8i1kkgj209w0h1jrz.jpg,https://wx2.sinaimg.cn/large/896425daly1ho9xi9f3t7j20u02024c9.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi4qppej20t00mgae7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8jwdegj20m7129jub.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8gxe34j20tv0iztc7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8kpwt9j20r00gbwfi.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi2hmyyj20j60y3ta8.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8rnxkwj20u01400w7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9xiilbmuj20u0158jyr.jpg",,,北京,金V,6563877973,Chakelu0802,Sun Mar 31 10:19:34 +0800 2024,发电站，你，偷偷的看就行了，不要告诉别人，怕同担太多，以后竞争太激烈,19
5017923829894206,O7whoFvVY,2305041882,小葵发电站,还用说是谁吗？我坤，集世间完美品质与一身的男人他的外貌五官和身材比例完美的不可挑剔对于业务的能力和专业度，还有超正的三观超越年龄的思维深度，对他人礼貌温和任何人接触他了解他都会被圈粉的程度这是我唯一的，也是许多人唯一的天选理想型#蔡徐坤ins#.#内娱天选理想型#,,,,"蔡徐坤ins,内娱天选理想型",192,103,1624,2024-03-31 09:48,蔡徐坤超话,"https://wx2.sinaimg.cn/large/896425daly1ho9x8i1kkgj209w0h1jrz.jpg,https://wx2.sinaimg.cn/large/896425daly1ho9xi9f3t7j20u02024c9.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi4qppej20t00mgae7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8jwdegj20m7129jub.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8gxe34j20tv0iztc7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8kpwt9j20r00gbwfi.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi2hmyyj20j60y3ta8.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8rnxkwj20u01400w7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9xiilbmuj20u0158jyr.jpg",,,北京,金V,6026229965,卿卿猫皇大人来赐福,Sun Mar 31 10:56:11 +0800 2024,越考古越会爱上他，其他艺人怕被考古，粉头拦着不让考，爱坤恨不得新入坑的蔡苗把所有都考古完,47
5017923829894206,O7whoFvVY,2305041882,小葵发电站,还用说是谁吗？我坤，集世间完美品质与一身的男人他的外貌五官和身材比例完美的不可挑剔对于业务的能力和专业度，还有超正的三观超越年龄的思维深度，对他人礼貌温和任何人接触他了解他都会被圈粉的程度这是我唯一的，也是许多人唯一的天选理想型#蔡徐坤ins#.#内娱天选理想型#,,,,"蔡徐坤ins,内娱天选理想型",192,103,1624,2024-03-31 09:48,蔡徐坤超话,"https://wx2.sinaimg.cn/large/896425daly1ho9x8i1kkgj209w0h1jrz.jpg,https://wx2.sinaimg.cn/large/896425daly1ho9xi9f3t7j20u02024c9.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi4qppej20t00mgae7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8jwdegj20m7129jub.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8gxe34j20tv0iztc7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8kpwt9j20r00gbwfi.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi2hmyyj20j60y3ta8.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8rnxkwj20u01400w7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9xiilbmuj20u0158jyr.jpg",,,北京,金V,3432605822,奇那酱C_yan,Sun Mar 31 10:08:29 +0800 2024,"其实蛮想看徐坤freestyle一下<span class=""url-icon""><img alt=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" style=""width:1em; height:1em;"" /></span>全能型偶像艺术家 <image src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png"" class=""cmt-ai-assistant-icon"" />",7
5017923829894206,O7whoFvVY,2305041882,小葵发电站,还用说是谁吗？我坤，集世间完美品质与一身的男人他的外貌五官和身材比例完美的不可挑剔对于业务的能力和专业度，还有超正的三观超越年龄的思维深度，对他人礼貌温和任何人接触他了解他都会被圈粉的程度这是我唯一的，也是许多人唯一的天选理想型#蔡徐坤ins#.#内娱天选理想型#,,,,"蔡徐坤ins,内娱天选理想型",192,103,1624,2024-03-31 09:48,蔡徐坤超话,"https://wx2.sinaimg.cn/large/896425daly1ho9x8i1kkgj209w0h1jrz.jpg,https://wx2.sinaimg.cn/large/896425daly1ho9xi9f3t7j20u02024c9.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi4qppej20t00mgae7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8jwdegj20m7129jub.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8gxe34j20tv0iztc7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8kpwt9j20r00gbwfi.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi2hmyyj20j60y3ta8.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8rnxkwj20u01400w7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9xiilbmuj20u0158jyr.jpg",,,北京,金V,7799066433,喵葵爱吃白菜,Sun Mar 31 11:33:40 +0800 2024,"宝藏男孩值得疼<span class=""url-icon""><img alt=[抱一抱] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png"" style=""width:1em; height:1em;"" /></span>",7
5017923829894206,O7whoFvVY,2305041882,小葵发电站,还用说是谁吗？我坤，集世间完美品质与一身的男人他的外貌五官和身材比例完美的不可挑剔对于业务的能力和专业度，还有超正的三观超越年龄的思维深度，对他人礼貌温和任何人接触他了解他都会被圈粉的程度这是我唯一的，也是许多人唯一的天选理想型#蔡徐坤ins#.#内娱天选理想型#,,,,"蔡徐坤ins,内娱天选理想型",192,103,1624,2024-03-31 09:48,蔡徐坤超话,"https://wx2.sinaimg.cn/large/896425daly1ho9x8i1kkgj209w0h1jrz.jpg,https://wx2.sinaimg.cn/large/896425daly1ho9xi9f3t7j20u02024c9.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi4qppej20t00mgae7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8jwdegj20m7129jub.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8gxe34j20tv0iztc7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8kpwt9j20r00gbwfi.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi2hmyyj20j60y3ta8.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8rnxkwj20u01400w7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9xiilbmuj20u0158jyr.jpg",,,北京,金V,6882104035,520蓝玫瑰,Sun Mar 31 10:29:37 +0800 2024,"必须是蔡徐坤呀！<image src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png"" class=""cmt-ai-assistant-icon"" />",5
5017923829894206,O7whoFvVY,2305041882,小葵发电站,还用说是谁吗？我坤，集世间完美品质与一身的男人他的外貌五官和身材比例完美的不可挑剔对于业务的能力和专业度，还有超正的三观超越年龄的思维深度，对他人礼貌温和任何人接触他了解他都会被圈粉的程度这是我唯一的，也是许多人唯一的天选理想型#蔡徐坤ins#.#内娱天选理想型#,,,,"蔡徐坤ins,内娱天选理想型",192,103,1624,2024-03-31 09:48,蔡徐坤超话,"https://wx2.sinaimg.cn/large/896425daly1ho9x8i1kkgj209w0h1jrz.jpg,https://wx2.sinaimg.cn/large/896425daly1ho9xi9f3t7j20u02024c9.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi4qppej20t00mgae7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8jwdegj20m7129jub.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8gxe34j20tv0iztc7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8kpwt9j20r00gbwfi.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi2hmyyj20j60y3ta8.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8rnxkwj20u01400w7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9xiilbmuj20u0158jyr.jpg",,,北京,金V,3176607180,坤mamori,Sun Mar 31 10:11:41 +0800 2024,"ROD <a  href=""https://m.weibo.cn/search?containerid=231522type%3D1%26t%3D10%26q%3D%23%E8%94%A1%E5%BE%90%E5%9D%A4%E6%96%B0%E6%AD%8CRIDEORDIE%23&extparam=%23%E8%94%A1%E5%BE%90%E5%9D%A4%E6%96%B0%E6%AD%8CRIDEORDIE%23"" data-hide=""""><span class=""surl-text"">#蔡徐坤新歌RIDEORDIE#</span></a>cxk<a  href=""https://m.weibo.cn/search?containerid=231522type%3D1%26t%3D10%26q%3D%23%E8%94%A1%E5%BE%90%E5%9D%A4RIDE+OR+DIE+%28%E8%87%B3%E6%AD%BB%E4%B8%8D%E6%B8%9D%29%23&extparam=%23%E8%94%A1%E5%BE%90%E5%9D%A4RIDE+OR+DIE+%28%E8%87%B3%E6%AD%BB%E4%B8%8D%E6%B8%9D%29%23"" data-hide=""""><span class=""surl-text"">#蔡徐坤RIDE OR DIE (至死不渝)#</span></a> 🧣<image src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png"" class=""cmt-ai-assistant-icon"" />",4
5017923829894206,O7whoFvVY,2305041882,小葵发电站,还用说是谁吗？我坤，集世间完美品质与一身的男人他的外貌五官和身材比例完美的不可挑剔对于业务的能力和专业度，还有超正的三观超越年龄的思维深度，对他人礼貌温和任何人接触他了解他都会被圈粉的程度这是我唯一的，也是许多人唯一的天选理想型#蔡徐坤ins#.#内娱天选理想型#,,,,"蔡徐坤ins,内娱天选理想型",192,103,1624,2024-03-31 09:48,蔡徐坤超话,"https://wx2.sinaimg.cn/large/896425daly1ho9x8i1kkgj209w0h1jrz.jpg,https://wx2.sinaimg.cn/large/896425daly1ho9xi9f3t7j20u02024c9.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi4qppej20t00mgae7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8jwdegj20m7129jub.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8gxe34j20tv0iztc7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8kpwt9j20r00gbwfi.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi2hmyyj20j60y3ta8.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8rnxkwj20u01400w7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9xiilbmuj20u0158jyr.jpg",,,北京,金V,6471990345,一C奶油泡芙,Sun Mar 31 10:45:42 +0800 2024,"<span class=""url-icon""><img alt=[打call] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[打call] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[打call] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png"" style=""width:1em; height:1em;"" /></span>",3
5017923829894206,O7whoFvVY,2305041882,小葵发电站,还用说是谁吗？我坤，集世间完美品质与一身的男人他的外貌五官和身材比例完美的不可挑剔对于业务的能力和专业度，还有超正的三观超越年龄的思维深度，对他人礼貌温和任何人接触他了解他都会被圈粉的程度这是我唯一的，也是许多人唯一的天选理想型#蔡徐坤ins#.#内娱天选理想型#,,,,"蔡徐坤ins,内娱天选理想型",192,103,1624,2024-03-31 09:48,蔡徐坤超话,"https://wx2.sinaimg.cn/large/896425daly1ho9x8i1kkgj209w0h1jrz.jpg,https://wx2.sinaimg.cn/large/896425daly1ho9xi9f3t7j20u02024c9.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi4qppej20t00mgae7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8jwdegj20m7129jub.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8gxe34j20tv0iztc7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9x8kpwt9j20r00gbwfi.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9xi2hmyyj20j60y3ta8.jpg,https://wx4.sinaimg.cn/large/896425daly1ho9x8rnxkwj20u01400w7.jpg,https://wx3.sinaimg.cn/large/896425daly1ho9xiilbmuj20u0158jyr.jpg",,,北京,金V,6471990345,一C奶油泡芙,Sun Mar 31 10:43:42 +0800 2024,"他真的是个很好的人<span class=""url-icon""><img alt=[抱一抱] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png"" style=""width:1em; height:1em;"" /></span>",3
